Champion,Count,AvgGold,1011,1018,1026,1027,1028,1029,1031,1033,1036,1037,1038,1039,1042,1043,1051,1052,1053,1054,1055,1056,1057,1058,2045,2049,2053,3001,3003,3004,3006,3009,3010,3020,3022,3023,3024,3025,3026,3027,3028,3031,3035,3044,3046,3047,3050,3056,3057,3060,3065,3067,3068,3069,3070,3071,3072,3074,3075,3077,3078,3082,3083,3085,3086,3087,3089,3091,3092,3093,3096,3097,3098,3100,3101,3102,3105,3108,3110,3111,3113,3114,3115,3116,3117,3124,3134,3135,3136,3139,3140,3142,3143,3144,3145,3146,3151,3152,3153,3155,3156,3157,3165,3172,3174,3190,3191,3211,3222,3285,3401,3504,3508,3512,3707,3708,3709,3710,3800
Gnar,3775,9825.416688741721,257.9370668137717,0.5939170382433866,0.24879639920250146,2.896377646437743,92.450454653462,52.00365778368934,133.72337813234637,43.55200046152008,35.81965134114609,26.018290898574875,12.284185010933001,49.79319558610534,39.84584976868209,2.878254385315301,6.310203034533609,5.5896742099430075,37.779348429559015,36.663856174396294,330.2623333806174,0.351638047236711,20.744684551370693,2.166576285935869,8.074204526969025,16.326426359550705,2.6766040299758105,0,0,0,48.30519452461742,11.419841454200448,0.3739774055317492,1.6134125910756283,335.51955258433156,0,1.8403492354315234,3.950688791945847,114.13216451449587,0,0,29.106842754605516,17.083159891813498,145.15060356868267,2.3424674757342694,436.791249640477,1.5594668933196398,2.5981576663696258,37.89505636417853,0,1172.1136334066648,62.00000206879469,1872.9107573564206,2.866886864705115,3.9735099337748343,254.88427327158556,30.806721837795568,4.487348660427348,410.5809216202896,1.7272120434942997,1091.856655523622,178.7164447704987,397.46392474849506,12.465880485512846,42.28769974901088,10.020000354294845,1.1917279634151552,18.72429237258394,1.825010970584838,9.325890909321526,1.4039484289348798,3.2544412739502944,0,1.106827279603018,5.709152868921726,492.7160471025606,10.676246880477297,1.7821863830552458,45.33882158843975,1076.8123495029631,1.0608319129321993,0,5.240789610203282,0.9442906504914381,20.50725352970342,3.1041873029439486,386.88099328208443,0,0,4.5837489006356416,2.886848392183184,294.1906059754678,1861.6490458765818,177.73746008535034,0,0,1.6060179523271108,0,1443.7847704166554,152.27189159151413,135.36905622837054,4.322348365482816,0,13.78908824853042,0,41.547062103808905,1.0152906759263107,241.37795288784858,0,0,29.612600127586358,0,0,19.088525340013394,15.590712281445846,1.3728554529991281,269.3840642235668,16.14545686433325,10.606270222402875
Zac,3423,9881.67952088811,328.32470291641704,0,30.781671071821904,2.173369265031745,96.891950770795,70.67717816780636,111.79529293025638,44.766292418379905,0,0,0,578.1017684050072,0,0,0,31.069632844336017,0,47.53802351434389,0,1.209717865483353,33.23354727180715,20.848762519194377,16.76494072501737,44.05086828828371,3.4772871569640285,237.4067294234281,0,0,0,13.256591441382904,7.6334204864366235,99.94214196226339,3.4020867866059232,2.0523856408953476,3.61987919935875,3.916531348264494,32.13023208226487,16.21226659654264,0,0,0,1.4937883449156228,0,309.20249334346244,1.4444932820744574,9.533611733607769,0,11.175575486421918,2195.5106028857904,98.85826333602971,493.4485751671375,0,8.008703798845538,0,3.1300863903843745,3.0960954705277737,728.9556837839277,0,3.0903704359310846,172.90810800080288,1152.72014269227,0,0,0,29.373327597506645,0,0,0,0.486589809853078,7.436464040361058,0,1.9191770568780104,0,89.64807322344873,22.81056181333575,2.168376080760674,49.64763792375992,612.6321300335608,2.476593449367662,0,1.0601319936943931,167.36189630389828,359.214263990064,0,0,12.46257489196107,166.08175403143224,0,0,0,1838.5051509354819,1.2520345561537498,3.9576032832294232,0,495.4648381166492,9.388708401357544,0,0,0,52.26064014681042,3.0978755255147696,0,0,142.11823293352197,12.266807658352846,252.6788199429245,0.8437089445201105,32.0590841833042,50.99716753514938,0,0,12.76435182206127,0,108.5008385774099,3570.0206708661703,1.6028461709214672,105.67774671234513
Yasuo,11457,10830.945186348958,30.949565541474687,128.82611502968288,0.1506791174939778,0,10.073032320432986,8.363017119782574,27.640610065475837,13.798893594557837,59.32775678987216,296.72217538012916,465.53352009058983,7.50120583782981,55.955120027036564,0,10.594658629559374,0.49234856870034205,197.26257496673222,15.163231088279494,405.233546941344,1.3529758087925388,22.163300562836703,1.2788267837893503,2.814378794413469,4.66108527007278,0.14563328780836754,0.23813295177407584,0,0,1045.4560736005737,6.868774918019908,0,0.9385490110591895,5.084490491037316,0,0,0.5805685057774748,194.30159059005558,0,0,3260.2765971969725,638.2633738948774,8.780459814015424,64.10562167149442,74.99926599792718,0.499925414281068,0,2.4339566514683235,0.23986136013384263,14.197809774437959,0.7347260882413725,5.5070182093426405,0.3821395294433523,3.9277297721916726,7.034825024117798,828.4816905915623,90.82230703301819,13.48115153966904,15.669863455849814,87.35424649657928,27.368717578783162,11.089566516705723,0,48.96724720380999,3760.212666588222,2.396104862943935,0.7507244041377916,0,36.389607947823855,0,3.779081084701617,0,1.3304597554452267,0.981122073571484,129.22696738822697,0.15571594297682168,0,1.5480396705436008,257.7435216313938,0,0,1.6174548352081657,0.25422199172761634,16.267595709149006,0.1901694116889823,9.761161078559477,0.9708281989423683,0,53.57080498663484,29.696876032055584,42.19061133793183,179.92699979741235,234.85692687764032,0,0.7347977601017058,0,0,1506.2494927186808,39.815432755325745,60.47553592443076,3.8489952201204174,0,19.967655851508887,0,0,1.2742065158606941,33.95208180723744,0,1.7454345347418738,6.435290819986806,0,0.851981381327358,2.0211761040418477,21.485904237139053,0,4.537508137753128,15.679807721289846,0
Velkoz,3763,9377.242094073878,57.61182597794138,0,281.8457521178783,1.0661892565199504,28.259870239301915,8.862854711547467,1.7811763581931397,5.19916839100198,0,0,2.1578153408457097,0.9517951563884519,0,0,0,149.99596997080127,0,0.37799994501818984,0.8225834686198321,264.54736821966236,8.905791895114682,361.3903512250355,153.42011222509848,585.3059429840532,0.7222987725313557,47.72763239674088,53.854540077670286,0.559356979488583,1.6419914568613556,6.422795059881826,13.989549298689093,1451.8505748592913,0,22.849469733876717,2.731790555322797,6.314758989174213,9.734471592041302,107.18490730895464,70.12508408441924,0,3.1493184780693557,0.5670091401873398,0,5.842804986992307,0,1.0495261994705276,4.809882094989591,10.102596626866882,4.9678041504649135,0.6569878668514434,0,35.436680925507424,30.97030622818115,0,1.3541331975451552,1.276754157685432,2.6860984210613017,1.4290083684735682,5.134014489300779,2.255777547899452,4.248314518699236,1.805063202282402,1.5294690384147287,5.153253585542626,1507.9868837423771,0,931.3081761582281,0.45073427430373286,10.806660568952466,0,225.64319924782083,8.56997953032364,0,65.73901494271779,9.686938271204957,115.08135911874429,18.328219228794346,10.760351685312282,34.78692873425255,57.890145053710505,0.7056471182813594,419.865304925485,99.71593038540153,0,0,722.5266751538932,339.49985728756667,0,2.1863334507925365,2.078684498007391,13.127055454429064,0,2.808187795571724,0,1366.098316861366,9.446831155765578,1.6625805322027372,0,0,1135.5085610272665,1789.8658732130432,1.2196045656859762,1192.6262181017046,18.54861831776397,146.24832200654544,15.307674515050637,57.708248242920845,513.0719663846525,0.8282974001815352,0,1.178363045061953,6.86906791216231,0,6.305642911073494,0,0,0.9248680367456238
Braum,5787,7516.692586832556,223.71225914573205,0.63718410911882,0.18677287527937206,10.57325681701725,164.69826537427411,92.54521631228542,148.72489571196095,97.7616758565723,0.4237098293260332,4.987280154321994,4.3888022731674505,6.235115504686521,4.241910051812705,3.047146967169821,0.162636334990191,0.3819770383554954,2.9658128787006546,5.265727634889777,1.0430972226940414,2.5920165889061693,12.583584163261195,0,519.292561732232,1492.926794613419,5.36742320560933,1.9131825258265474,0,0,8.571545475859006,27.236713825194766,61.44101046900872,1.6565843390957622,18.523864942116372,0,127.11420686042693,40.18302085214908,12.57724235410239,0.6704523278463994,13.78903542714496,4.233400231178404,0.41472265422498705,4.661970127442118,0.5048797529695495,230.5373532407629,9.897129318963001,5.175520473501017,6.623906044216434,13.721978915092723,113.97056213206804,167.47130778159928,883.373140910839,15.946136213030375,5.491488193300385,0.9121466002015843,0.5958658825071653,14.76507402740238,191.2393791084949,2.4648100250947933,21.508791182289897,268.15946919763877,136.74849456040346,0,1.618420662755134,3.995263874815426,0,3.155382822842111,0,0.8115555175103742,7.574963132322941,386.0653001118427,0,1.05509494799437,0.57396292934149,252.7443285593902,179.659899105786,0.28839261911846115,701.2977463019001,430.17670585223794,0.7994485947318759,5.35281518725281,2.6977649392761625,0.5122213361381867,1023.5618965065555,0,1.5981847777201243,0,0,0,0.21280924375255905,2.157399687067167,988.3983366004318,6.286244305355693,0,0,0,0,26.23910185335386,1.0216582057717356,1.6131922055538384,2.7165914312825863,0,3.7825136591181896,1.2609810432516497,795.2266367673338,1.6541267818151764,150.48259016455842,64.91996306938705,0,3855.9926818419535,0,0,29.29167506250271,0,0,28.52691556621773,8.480406061296868,487.3836438737883
Jinx,23630,11012.79492170969,2.1842611266047873,73.52341312707802,0.05628002146493842,0.02780085935545252,1.46684706611798,1.6367100580272995,23.424134190203254,6.3273384882633765,53.45320688227422,227.9953776961225,416.0721236929388,0.38892023413259685,53.41843781015658,1.7330933183538852,16.256948445352247,0,287.5040203460211,0,504.01420621705927,0,14.229445299928548,0.42020206037355196,1.679259555190466,1.3332103822400476,0.15308435818116092,0,0,2.005563963584152,1370.8517653154217,2.390696536126598,0,0.22524674757347823,6.43235512826942,0.17361676269843854,0,0,160.0493279139254,0.6347862886161659,0,5144.322844975118,1132.7875228264636,0.7138239540155589,1457.2594241881072,1.3697702854269511,0.1352370788790962,0,0.05653013330904632,0.1413253332726158,1.4623511635559985,0.10040011389878611,0.6726300723036107,0.6763350056546403,3.419965424934506,4.164585459702562,1629.6238960366377,0,2.374529334780068,0,4.003246564413921,1.8407586839045724,0.39696607013461943,18.043407746703746,237.2584436813207,1278.1663018913569,1.1500154561621039,0,0,62.974325992428504,0.05614418605858727,0.27158557634992647,0.06724925164151666,0,0.6434496258501046,75.96277244625539,0,0,0.09526654867440162,1.9351554687721957,0.1971190318425244,0,0.18894760068901167,0,3.279785792322709,0.16824101431213367,5.292464830003019,0,0,96.57959642782382,59.49508419310345,20.946654689371655,4.548162246269484,35.10511790856286,0,0,0.13661448883019528,0,181.0030221900379,1.5882709760159726,1.5606935622429754,0.6226712436039087,0.260715797110211,16.490792440713594,0,0,0.17067907617389633,18.82594309763946,0,0.19036833652995205,0.26154284852854903,0,18.510025724017083,0.6230025194372109,1.4446690157139463,0,0,0.8343012677512305,0
Lucian,14665,11129.51578588476,1.2232844688849223,48.136620131041774,0.40188579219939813,0.6505323563699424,2.337654128711824,2.318987394449526,18.025286705250704,7.0351095896034295,66.56508868230107,208.6651601739763,368.79091074707685,1.0256470357280307,42.37560895392869,0,17.24150419897358,0.39626195820701904,230.89524140432465,0.13315122549563524,493.6247495580512,2.537726249542096,12.833964049651092,0.8423078724763604,0,0.18755356467656442,0,0,0,5.180882240459259,1199.0891054347871,0.6235139251834922,0,1.4848149054073134,3.9486175028513233,0.22583481249907864,0.3670199938326356,6.417150044472837,123.03166578377842,0,0,5026.424694100475,1129.8240614540746,14.273388050664494,630.4289806333564,0.9154486939761252,0.4052991868292055,0.18183884532333217,14.811724735470797,0,2.042175953067793,0,0,1.344558385131177,8.58152042847132,8.080149173846516,1402.9754576876414,0.76326238996873,2.314069529759923,0,217.5923627831026,1.4631585920986279,1.1255022593677426,3.352538690810323,158.83149054182007,1343.9919235559212,2.501437883058123,0.2727582679849983,0.8642248867757073,96.24989592236035,0,0,0,2.271210388170127,1.3254265992592364,75.458939024207,0,0.3327156219033317,1.1143962436191468,2.284374260495964,0.33586872437306636,0.1571590532564011,2.3160039137640736,0.28784533375418303,5.35082540778412,0.4169858631617739,95.93893114815474,0,0.1473966622844696,121.24093996403953,71.04324475907202,848.0135136749324,7.336415702653125,76.65915559814562,0.08718654680583125,0.3083585668388658,0,0,420.0612576018722,2.077894221264321,4.0276335725372014,3.7400877335618197,1.2707313698147584,22.58808264199236,0.7081224264995147,0.17489843137969355,0,21.595039480969618,0.17134814270852453,2.0759580815952514,0,0,45.317815047211724,0.19582644880974234,5.417384338426219,0,0,0.9774482639581966,0
Zed,14576,10600.4980104281,7.378279142014468,4.354952274295906,0.11404851358538821,0.46776768785550343,19.720023579764565,5.645029982590448,44.32109007651483,27.465510351936626,131.83677330858148,224.2125093137136,218.2949588987911,9.81313857443202,73.95534246808096,0.1994987530828686,10.219782369383532,0.0849890511589646,113.93833383497352,5.6875306439542985,19.698261189141093,1.095056151313012,24.771492475205346,0.9765257093689836,0.5145444566410539,2.3916073900421972,0.0823271130625686,0.4024001519885164,0,1.0290889132821077,23.496339622235674,8.870223466159867,0,0.6133229411913759,5.266683393794561,0.4749641138225112,0.18621608907009565,0,249.9378615428702,0,0.09261800219538968,248.0509280839251,1768.4535560016163,1.3461842475314154,5.369928267241995,112.52611938369905,0.19620761381643298,1.0231237028966365,0.6559986037599549,0.8468592763632835,3.0641243860145155,0.276362854230316,3.6988740036160035,2.4865986057369183,3.15185001661833,610.2727871721083,727.5624662177717,531.0772473941355,9.713477306250228,81.17690049785756,13.527870248236553,4.387061320425336,3.9985462628015687,0,2.03064590730148,10.020712137898649,1.6988202331704103,0.37510671262554357,0,38.072195586061625,0.49833895215092244,0.8826867268204296,0.07242977298527446,0.7462385285215097,1.344105530903707,25.361991930102562,0,0.08232711306256861,0.8130552332936203,754.2610357909225,0.10351781967926525,0,0.6584253382185583,0,239.26589481747365,0.17719411751877348,732.1074355492368,0.2304155176568231,0,103.47170085943057,57.221449309882104,2295.819641304535,37.24266816838197,255.87791671264213,0.11775595460460847,0.4840734007030903,0,0.24044133487899708,4038.8667577803103,274.44264623947737,426.93599824763464,2.6194965015939378,0.610229130926368,13.05708145254895,0,0,0.17123608211804545,7.3652895332999,0,0.7760729571972155,0.6460882839328376,0.21166373338809266,2.1330322291359596,2.1633951473913733,55.26248097898609,0,0.7680867992925196,1.7369168293492105,0.30267320978885515
Vi,10013,10400.027963647259,251.8668828656026,0.2532065905220159,0,14.055646809628739,107.49311779813426,50.62650143528855,75.49023953686742,44.21853908035841,43.42941959077475,30.744393086500725,11.684786699768255,626.0625766440486,18.398324156570823,0,6.7036206821909206,8.008092545390875,12.332224121675974,5.739139751277592,3.6416282916690186,0.26931281468921864,8.076563993948461,1.4980525317087787,7.780850622682875,23.592762344879663,0.682407811643669,0.27376034881436634,0,0.2853433393731007,9.901843015702623,17.83506083276819,1.5758787332392095,0.1810832730636985,51.07034599421786,0,15.320401488022066,45.30026100904119,49.58121798604874,0,1.4980525317087787,12.393325920989056,52.077358523242495,261.98928073093134,3.207141625286584,560.9574109530704,0.6153741469932947,3.3261027438983963,128.0525741755523,0.41662719895488426,176.97187816300791,14.300777085025405,462.06290608016894,0.300263252542936,4.942639018340605,462.4477480872515,26.00577062752165,77.93845144941244,211.172048905065,13.023388924917036,2242.8970804610317,169.53990638688722,366.9630813866611,0,59.71560110191456,3.7658594543517667,0.7724333366623389,3.1647900757572605,0,2.107167565296127,0,1.2823074938681098,0,0,1.175219651258753,665.9294887455063,13.766287251026107,0,130.03105848992422,608.7447652059722,0,0,0,0,234.9503569796389,0,220.9216132733907,0,0,3.722781677113423,3.126458123085499,31.34464142601484,1729.6770427216009,20.919412050734806,0,0.36577225190734985,0.5811842597933723,0,106.28839194731299,135.88381314849957,264.5477447812594,0.6440017081040903,0,8.102646178483909,0,77.72551302535636,0,181.5597191029315,0,1.3468851279290102,9.71763338556851,0,4.631178525314635,7.264139746995884,3291.3917254385897,0.532768704264949,606.7321385857955,49.018227102934944,19.869285734999472
Aatrox,1780,10225.813483146067,141.81107288941902,4.262678007872061,2.843492510650887,8.426966292134832,61.70277896646142,42.200647066968024,66.40710793456338,30.037470582585783,52.46717640651183,114.90261169544266,72.99651890252153,230.28040311266852,101.30276079583126,4.143979397497781,0,0.9580296914121589,146.92776445847556,33.396796106704315,252.9519258872403,0,28.49781903391662,1.0683950925052084,8.191758061545368,7.773216018227394,0.6207709975789931,0,0,0,217.12866288395034,19.659530098538937,1.8726591760299625,3.7524259474298676,50.33516683092335,0,4.400459884477518,0,264.6940280515257,0,0,32.74043941193254,193.22828077770566,21.897498886400562,61.115952186354484,656.9822966845643,4.1732296365263455,1.5706173734444846,3.823498046637182,0,1254.4505499019817,63.38739288354002,140.34090798031988,2.280237937871778,0,32.06816357068059,297.26989794705827,1865.6352237355877,206.883536051495,187.94085158987616,99.73103922021288,140.7425997503649,117.66883426418643,1.699556226985176,24.19824434060484,18.43232790939459,0,26.890406126845246,0,5.201384631074854,0,0,0,0,27.73698162059824,56.41555241522241,0,1.0517674824277872,14.09021355083563,432.5100236708006,0.567584892893392,0,4.386132090657026,0,54.31486926669372,18.401338116720385,17.369850039281896,0,1.2390143508732896,12.92987739726047,6.602190048587661,30.678409317353495,1185.8442664447807,266.1616830063998,0,9.850617187459665,5.134076102351053,0,3255.4935434255535,113.08598980120661,216.88843683111662,2.7533652241628657,0,169.39515356248518,0,9.99798707085813,0,203.61601632450726,0,0,23.050546897666166,0,1.6318482381138553,8.776417217618976,276.2056403444606,0,157.68458937629208,911.3579144239835,0
